time,measurement_type,pos_x,pos_y,theta
24.979,vicon,0.6579534071002512,-0.8506149968880545,-2.9356483069704353
24.979,vicon,0.6576823039149311,-0.850424853566029,-2.934346894615963
24.979,vicon,0.657446052483685,-0.8502501842094713,-2.9330970611779694
24.979,vicon,0.6571925341292787,-0.8500543886597381,-2.9317567954534405
24.979,vicon,0.6569310637954145,-0.8498755694131971,-2.930462693081389
24.979,vicon,0.6566638362781163,-0.8496637991579875,-2.929131510703435
24.986,vicon,0.6563955771116001,-0.8494763812131515,-2.9279164610991066
24.986,vicon,0.6561418010383334,-0.8493062179114063,-2.926628678391352
24.986,vicon,0.6530551743004953,-0.8470616302932371,-2.9112545948644324
24.986,vicon,0.6527962895726779,-0.8468783628847697,-2.9099461295038904
24.992,model,1.1816982283257436,0.7735895571593271,2.396184474072211
24.992,model,1.1818292361114935,0.7751290086385463,2.397997633293501
24.992,model,1.1819349918675042,0.7766734697099216,2.3998050080203215
24.992,vicon,0.6522798330031384,-0.846497346935583,-2.907385418989101
25.007,vicon,0.6517575258598945,-0.8461151893739516,-2.904855249304223
25.01,model,1.1822048335114412,0.7797655894289002,2.403432961602103
25.018,vicon,0.6512391445434766,-0.8457442898521021,-2.902289762844554
25.072,model,1.1826877597964547,0.7859639426391106,2.4106786857781315
25.072,model,1.182769227868719,0.7874983787264251,2.4124835614968805
25.072,model,1.182934209443483,0.7890687652996653,2.414304040840509
25.122,vicon,0.6504481922229783,-0.8451784093924274,-2.8984517163122474
25.122,vicon,0.6473254065737007,-0.8428860260128235,-2.8831884618962946
25.132,vicon,0.6470529850654744,-0.842686074722413,-2.8818645847239144
25.135,vicon,0.6465241931412629,-0.8422917634629499,-2.8793441388324967
25.144,vicon,0.6460298740284314,-0.8419078012293912,-2.876777125844519
25.147,vicon,0.6457695480106286,-0.841693699301473,-2.875527721717317
25.153,model,1.1837124237006509,0.799888009368335,2.426987714179905
25.153,model,1.1838411398952076,0.8014070363476862,2.4288069627907354
25.174,model,1.1839226785450763,0.8029502421637685,2.4306140393102003
25.174,model,1.1840950215799797,0.8045110060204409,2.432440149457694
25.21,model,1.184216851352885,0.8060192878547402,2.4342596301969617
25.21,model,1.1843017595621432,0.8075587048122835,2.436068655267776
25.21,model,1.1844384307210343,0.8091547596086999,2.4378849137635292
25.21,model,1.1845053433279016,0.8106570305242703,2.439693523468369
25.248,model,1.184664401135434,0.8121858257375222,2.4415207947923996
25.248,model,1.184786746068252,0.8137143380791853,2.4433402173200953
25.248,model,1.1848989422823084,0.8152568388073008,2.4451565674267455
25.248,model,1.1849945143572074,0.8168114575620767,2.4469685091626157
25.254,vicon,0.6452697361127199,-0.8412768854435596,-2.872947173692616
25.257,vicon,0.6419537382538785,-0.8387382450131134,-2.8564945172588176
25.257,vicon,0.6416883634421572,-0.8385322420306915,-2.8552270756807676
25.266,vicon,0.6414277675862934,-0.8383459922528973,-2.8540052796212287
25.279,vicon,0.6409187021349874,-0.8379584493866767,-2.8514812097030724
25.279,vicon,0.640657888388509,-0.8377679603349862,-2.85022756761151
25.294,vicon,0.6401422731189902,-0.8373782270165937,-2.8476737374661405
25.32,model,1.1854857333497697,0.8229398252586174,2.454250747143638
25.32,model,1.1856262591513653,0.8245075706637132,2.4560732580374736
25.32,model,1.1857235454453372,0.8259986979027595,2.4578922689670106
25.32,model,1.1858301855641074,0.8275583916567015,2.459708418869602
25.36,model,1.1859517177462915,0.8290866497777661,2.461530598654614
25.36,model,1.1860731894021517,0.8306164491784278,2.4633529039282656
25.36,model,1.1862285682893006,0.8321892159039812,2.465179924189763
25.36,model,1.1862639055113413,0.8337133504406385,2.4669838825735693
25.399,model,1.1867859678787553,0.8398223638795012,2.474287225415822
25.411,vicon,0.6362895453453684,-0.8342646512942496,-2.8287559565146463
25.422,vicon,0.6360512826992667,-0.8340528557226731,-2.827501178231185
25.434,vicon,0.6355483451040351,-0.8336628016795903,-2.824941218458387
25.442,vicon,0.6350716257595415,-0.8332770640841684,-2.8224094557744586
25.46,model,1.187262599892898,0.8459615492923961,2.4815827705845477
25.46,model,1.187351099273851,0.8474708852861751,2.4834022460496614
25.46,model,1.1874843422770833,0.8490050329130993,2.4852303508673423
25.488,model,1.1876207156628393,0.8505423763985984,2.4870592081802445
25.488,model,1.1877379222891638,0.8520748041232807,2.488884379850763
25.489,model,1.1878517756551334,0.853613234235124,2.4907086614070133
25.523,model,1.1881033345815477,0.85666773573805,2.4943650204337393
25.523,model,1.1881957631499345,0.858177323175198,2.4961872203048694
25.53,vicon,0.6348173078059278,-0.833086831438852,-2.821189700806577
25.532,vicon,0.6315891154414257,-0.8306297213583373,-2.804858935628689
25.532,vicon,0.6313440448419323,-0.8304347367596978,-2.8036116841315235
25.546,vicon,0.6310765038132602,-0.8302194428224267,-2.8023432454301767
25.553,model,1.1883161094091503,0.8597013009655864,2.498015073001234
25.553,model,1.188457442702125,0.8612554377659728,2.4998459493872294
25.553,model,1.1885534440232668,0.8627964898007867,2.5016677178243483
25.563,vicon,0.6305980384256181,-0.8298392279603752,-2.7998776109818064
25.563,vicon,0.6303172899788748,-0.8296470553777662,-2.7986034905233135
25.572,vicon,0.6300395504871654,-0.8294525680226543,-2.7973854607928574
25.588,vicon,0.6295808573521792,-0.8290593847646831,-2.7949325948540245
25.592,vicon,0.629320650557624,-0.8288491320076358,-2.7936271603280467
25.601,vicon,0.6290749599364797,-0.8286505868793191,-2.7924414498907635
25.623,vicon,0.6283133479204747,-0.8280490584354746,-2.7886976383608215
25.627,vicon,0.6280635302197702,-0.8278407003541868,-2.7873589587085363
25.632,vicon,0.6278436344687893,-0.8276402240560542,-2.786105279447121
25.646,model,1.1894151729413205,0.8734309782531907,2.5144818094383097
25.646,model,1.1895360668076398,0.8749989727053981,2.5163102075201405
25.646,model,1.1896370161581955,0.8764970731276504,2.5181388201202006
25.646,vicon,0.627358063334037,-0.8272268290239588,-2.7836330910604596
25.651,vicon,0.6271204248205797,-0.8270259407085532,-2.7824239797444617
25.658,vicon,0.6266231140588089,-0.8266499409818419,-2.7798967798316787
25.66,model,1.1897080788157117,0.8780151415592781,2.5199597159892266
25.66,model,1.1898518475157815,0.8795259343527176,2.5217980227738366
25.659,vicon,0.6263904506686379,-0.8264563831812839,-2.778654301579462
25.674,vicon,0.6259044955329022,-0.8260773284304119,-2.776193878431415
25.684,model,1.1899352490989976,0.8811001161930627,2.523618961853788
25.684,model,1.1900597110727014,0.8826578039097357,2.525450710262878
25.692,vicon,0.6251429278269326,-0.8254913318708733,-2.7725114727677393
25.696,vicon,0.6248995918855614,-0.8252978552726407,-2.7712653819648265
25.704,vicon,0.6246471457423389,-0.8250963635203744,-2.770000235635324
25.715,vicon,0.6243804713569033,-0.8248915488661287,-2.7687525561453223
25.723,model,1.1902103958826653,0.8841119521871826,2.5272950593900694
25.723,model,1.1903889546107813,0.8856362742070752,2.52914188072523
25.723,model,1.1904077369424215,0.8871482059958113,2.530953208036692
25.723,model,1.1905875462748214,0.8886479687063877,2.532802499738346
25.724,vicon,0.6241474357737131,-0.8246729357407246,-2.767590006063021
25.727,vicon,0.6238877488159248,-0.8244693390121652,-2.7662934617588104
25.736,vicon,0.6236251869463287,-0.8242862759701516,-2.7650652205177115
25.743,vicon,0.6233623603242863,-0.8240711042597236,-2.7637984611895154
25.752,vicon,0.6231114568733324,-0.8238565558981813,-2.762553427990189
25.76,model,1.1910543517387853,0.8947154343180553,2.5401410778098934
25.772,vicon,0.6223531532932172,-0.8232439079450115,-2.758859338830097
25.777,vicon,0.6221011634209644,-0.8230366908042628,-2.7576090365452424
25.787,vicon,0.6218298779731521,-0.8228390200527466,-2.756367404620907
25.796,vicon,0.6215949853129472,-0.8226419108835044,-2.755130513360047
25.796,model,1.191294597979085,0.8977511232030985,2.543813910229719
25.796,model,1.191409037992462,0.8992823144861288,2.5456487843535744
25.804,vicon,0.6210900514244072,-0.8222197102869779,-2.7526612055238737
25.813,vicon,0.6208365849967465,-0.8219986275388619,-2.75144065185192
25.821,vicon,0.6205840415255578,-0.8217969253265253,-2.750233770991499
25.823,model,1.191537760931501,0.9008070689417256,2.5474876569808633
25.823,model,1.191654596175144,0.9022925567115011,2.5493263173245957
25.823,model,1.191798014626857,0.9038446447975816,2.551167735125504
25.823,vicon,0.6203243160702392,-0.8216091523443643,-2.749006000858506
25.823,vicon,0.620085754950044,-0.821418361738355,-2.7478091821786137
25.836,vicon,0.6198402768452723,-0.8212123752600489,-2.7465036822538846
25.838,vicon,0.619608192880835,-0.8210200131650391,-2.7452800527947487
25.853,model,1.192148789052192,0.908412054847338,2.5566807601702415
25.853,vicon,0.6188281178517773,-0.8203972053950848,-2.741588531677338
25.86,model,1.1922131085109637,0.9098926278323539,2.5585092258450852
25.863,vicon,0.6185937893861613,-0.8201928688698634,-2.740396711046717
25.874,vicon,0.618366138757486,-0.819980369880184,-2.7391561965540765
25.879,vicon,0.6181418458337584,-0.8197837635126304,-2.737958423544366
25.884,vicon,0.6178891479146696,-0.8195925047834944,-2.7367123422271886
25.891,vicon,0.6176054527358622,-0.8193730667342907,-2.7354597567605596
25.904,vicon,0.6171076044526789,-0.8189536060435014,-2.7330779279460407
25.927,vicon,0.616602826060502,-0.8185401439317598,-2.7306282836845566
25.928,model,1.1927665172710558,0.9159111982560594,2.565889516233952
25.928,model,1.1928940251063584,0.9174743467858769,2.5677299169525147
25.928,model,1.1929262970211325,0.9189532083655325,2.569552943078754
25.941,vicon,0.6161193584558224,-0.8181355154125267,-2.7281086704249202
25.963,model,1.1930987963396253,0.9204396494711672,2.571408337288092
25.963,model,1.1932436684135639,0.921982489150998,2.5732548227000978
25.963,model,1.1933524175786752,0.923446686984702,2.5750972275256068
25.963,model,1.1934756039905199,0.9249769500535805,2.5769400142353747
25.97,vicon,0.6153574399519937,-0.8174833942994106,-2.724427971370358
25.975,vicon,0.6148559534489819,-0.8170634757232474,-2.722002373629718
25.977,vicon,0.6146074185552036,-0.8168551504629663,-2.7207403669331076
25.98,vicon,0.6143753691184081,-0.8166516335618639,-2.719593807297536
25.982,model,1.1935876559355105,0.9264801727698325,2.5787818599685366
25.982,model,1.1936934411145654,0.9280208771902192,2.580620783334332
25.985,vicon,0.6141022330556044,-0.816439155567044,-2.718308722674764
25.99,model,1.1938334589364883,0.9294963859818931,2.582471115971455
25.99,vicon,0.6138618883764941,-0.8162425005990569,-2.717131018924579
25.997,vicon,0.6136174318805994,-0.816050861946695,-2.7159487242747997
26.0,model,1.1939548680183918,0.9310366956505278,2.5843143722659887
26.014,vicon,0.6130985855125739,-0.815627495244303,-2.7135002631521705
26.026,vicon,0.6126321461709935,-0.8152200850077295,-2.7111316961799323
26.034,vicon,0.6123593257339384,-0.8150167192381543,-2.7098832615438555
26.045,vicon,0.6118868206995878,-0.8146416704424175,-2.7073903181932857
26.049,vicon,0.6116742688476385,-0.8144505049944274,-2.7061807424673745
26.054,vicon,0.611437747623387,-0.8142693037033804,-2.704959082648919
26.054,model,1.194462860047574,0.9370568941580464,2.5917025473427144
26.054,model,1.1945958646690722,0.9385331981131034,2.5935530855106474
26.063,vicon,0.6109509313541046,-0.8138708122181977,-2.702509514758787
26.07,model,1.1948072269447867,0.9415337613413934,2.5972402386628897
26.074,vicon,0.610671937402365,-0.8136626820006362,-2.7013323503453375
26.079,vicon,0.6104482911194802,-0.81348433584691,-2.7002114115456863
26.093,vicon,0.6102023849909185,-0.8132884155209337,-2.698992027823174
26.093,vicon,0.6099569406615899,-0.8130942863786365,-2.697770072457641
26.101,vicon,0.6097237167795275,-0.812887163586977,-2.6965868331123963
26.103,vicon,0.6094967710522666,-0.8127011388486873,-2.695364085803923
26.119,vicon,0.608995806484925,-0.8122937597067643,-2.692936702521518
26.12,vicon,0.6087673357825738,-0.8120923121104985,-2.6917442024699905
26.127,model,1.1952213450858322,0.9460725802944656,2.602794326458049
26.127,model,1.1952800094035658,0.9475648057558164,2.6046287240892587
26.127,model,1.1954330713357286,0.9490649384142081,2.606485094558228
26.127,vicon,0.6085130872993809,-0.8119042266939801,-2.690504525133302
26.134,vicon,0.6082728645837151,-0.8117182922046159,-2.689314034946402
26.136,vicon,0.608034814711034,-0.8114948364977145,-2.688095426215676
26.162,vicon,0.6075598131571432,-0.8111063136265207,-2.6856984818064613
26.162,vicon,0.6072990972587243,-0.8109118816977943,-2.6845166890116454
26.167,vicon,0.6070452694988738,-0.8106886845698613,-2.683253035232068
26.179,vicon,0.6065746684442079,-0.8102924139225978,-2.680886332040363
26.185,vicon,0.6063444226198372,-0.8100718148568994,-2.6796437430709137
26.189,model,1.1958942529550989,0.9550637593196073,2.6138797066997848
26.189,model,1.196046477264077,0.9565794449198396,2.615737652690243
26.189,model,1.1961172516648484,0.9580442990086188,2.6175791184935138
26.204,vicon,0.6058292393461889,-0.8096686246113142,-2.6772587094302267
26.218,model,1.1963109607355995,0.9595723913007788,2.6194472957373156
26.218,model,1.1964251958590575,0.9610652541914112,2.6212988375634336
26.218,model,1.1965341560541691,0.9625974221569678,2.6231481346409886
26.219,vicon,0.6053621950623849,-0.8092814894187391,-2.674891255276573
26.223,vicon,0.6051161162740475,-0.8090832684462183,-2.6736964310771554
26.227,vicon,0.6048619508275048,-0.8088737109716485,-2.6724693064890617
26.234,vicon,0.6046426826660972,-0.8087025798948703,-2.6712482391552865
26.266,vicon,0.6039735500891065,-0.8081317636487495,-2.667680244601939
26.266,vicon,0.603747802534614,-0.8079531702384822,-2.6664615558825524
26.275,vicon,0.6033400603652139,-0.8075781098970285,-2.6641157056184146
26.291,model,1.1974621769246432,0.9745973597956492,2.6379836774819783
26.289,vicon,0.6028905927019794,-0.8072191537648769,-2.6616785428924796
26.291,vicon,0.6026967109664298,-0.8070313342748507,-2.6604514752352326
26.315,vicon,0.6022930379707188,-0.8066733123661016,-2.658079205160666
26.322,model,1.1975856365885864,0.9761610586976676,2.639839895821954
26.322,model,1.1977023936591726,0.9776230827124899,2.641698552945737
26.322,model,1.1978203841864303,0.9791259682604966,2.643556594595129
26.329,vicon,0.6018588443542742,-0.8063130471886877,-2.655696472865832
26.331,vicon,0.6016295399541775,-0.8061274028644536,-2.6544780531908487
26.341,vicon,0.6014135640958732,-0.8059551577246205,-2.653298992001354
26.355,vicon,0.6009584493455031,-0.8055746645515485,-2.650895907562262
26.357,model,1.1979195304267432,0.980641327471246,2.6454102734477454
26.357,model,1.198049746519578,0.9821534703349631,2.647271867935271
26.357,model,1.1981875559535138,0.9836828022295574,2.6491351960317004
26.366,vicon,0.6007528800841017,-0.8053959661079653,-2.6497625974987575
26.368,vicon,0.6005172020937609,-0.8051780881692285,-2.6484990362428316
26.377,vicon,0.6003126148748447,-0.8049744875190916,-2.6472836818430676
26.381,vicon,0.6000805127559542,-0.8047991462675103,-2.646118500233422
26.385,vicon,0.5998517610170615,-0.8046196820137304,-2.644958618336123
26.392,vicon,0.5995970483125508,-0.8044177809516821,-2.643732341940386
26.398,vicon,0.5993379938414629,-0.8042260662469265,-2.642527916047395
26.408,vicon,0.5991221545645223,-0.8040171933979481,-2.6413723570343506
26.416,model,1.1986181893935686,0.9896732409162634,2.656569088748208
26.416,model,1.1987570153143443,0.9912281614048022,2.6584343238258024
26.416,model,1.1988901319032752,0.9926697160620708,2.6603021251824703
26.416,vicon,0.5989109551831744,-0.8038315076030196,-2.640239756786072
26.428,vicon,0.5984294048146184,-0.8034666983025998,-2.6378328496213963
26.435,vicon,0.5982203376965027,-0.8032748687630988,-2.636615003238378
26.447,vicon,0.5980276505998726,-0.8030852208345881,-2.6353524543532107
26.455,model,1.1989643840090412,0.9942134359880398,2.6621535526243223
