time,measurement_type,pos_x,pos_y,theta
38.589,vicon,0.5978015132958692,-0.802882302682171,-2.63418711639814
38.601,vicon,0.5975852505577118,-0.802688412711342,-2.63301114823162
38.612,model,0.9330882636755878,2.647487910273743,-2.9703101116352117
38.612,model,0.9332184179917609,2.6491508687103567,-2.968732176565481
38.612,model,0.9333482805075514,2.6508140870790324,-2.9671543359514296
38.612,model,0.9334778512229599,2.6524775653797694,-2.965576590646511
38.611,vicon,0.5973461187339597,-0.8025074097728025,-2.631845471746367
38.613,vicon,0.5971363929453055,-0.8023329592868736,-2.63069867026959
38.621,vicon,0.5969394039285217,-0.8021537292124885,-2.629499677143165
38.658,vicon,0.5963465136082328,-0.8016023726281201,-2.6259094585107614
38.664,vicon,0.596144136683145,-0.8014312043260541,-2.624791936941148
38.673,vicon,0.5959225946033128,-0.8012339301127013,-2.6235440040659004
38.699,vicon,0.5953770185366829,-0.80071802720395,-2.6200911874553428
38.719,vicon,0.5949410392954202,-0.8003701286738456,-2.617693071535789
38.752,vicon,0.5943656748389929,-0.7998817947652794,-2.614177719515773
38.773,vicon,0.5939497525795352,-0.7995393779139789,-2.611835847412051
38.796,vicon,0.5935102243782373,-0.7991756865524197,-2.6093956189099345
38.812,vicon,0.5930993695706749,-0.7988042100211418,-2.6071093467621935
38.842,model,0.935884252743316,2.6841330401855608,-2.9356186715007224
38.842,model,0.9360079874511135,2.685801717127542,-2.9340430111401923
38.842,model,0.9361314303585317,2.687470654001585,-2.932467463940686
38.842,model,0.9362545814655713,2.689139850807692,-2.9308920307487174
38.842,model,0.9363774407722322,2.6908093075458606,-2.9293167124104578
38.848,vicon,0.592425574515673,-0.7982520460356796,-2.6036129944439095
38.851,vicon,0.5921869966542174,-0.7980496466950501,-2.6024020438470603
38.901,model,0.9371084688042532,2.7008315065481963,-2.9198672616503467
38.904,vicon,0.5910903125563134,-0.7971446272033116,-2.5965861560273753
38.923,vicon,0.5904465755811975,-0.7965655955814743,-2.5930638827557715
38.943,model,0.9372292855082675,2.702502782810807,-2.9182927709513913
38.943,model,0.9373498104119041,2.7041743190054794,-2.9167184018628194
38.943,model,0.9374700435151634,2.705846115132216,-2.915144155227592
38.943,model,0.9375899848180455,2.707518171191016,-2.9135700318883004
38.947,vicon,0.5902309317527252,-0.7963909915673225,-2.591852442342007
38.95,vicon,0.5900100298463973,-0.7962289516566424,-2.5906634354991183
38.967,vicon,0.5898110943136398,-0.7960612695828313,-2.589521563960711
38.98,vicon,0.589411148633331,-0.795698712974732,-2.587235632424287
38.995,model,0.9377096343205505,2.7091904871818784,-2.9119960326871657
38.995,model,0.9378289920226786,2.710863063104805,-2.910422158466033
38.995,model,0.9379480579244299,2.712535898959795,-2.9088484100663727
38.995,model,0.9380668320258047,2.714208994746848,-2.9072747883292758
38.984,vicon,0.5891956325132924,-0.7955220963540739,-2.586050026549943
38.99,vicon,0.5889775989903467,-0.7953367707279405,-2.58484114616871
38.997,vicon,0.5888015877393727,-0.795165863933951,-2.5837224415731797
39.022,vicon,0.5884273702760529,-0.794814975769328,-2.581404805144517
39.048,vicon,0.5880417155849037,-0.794475560652287,-2.579070439395165
39.054,vicon,0.5878613643342846,-0.7943167732664503,-2.577911924244098
39.065,vicon,0.587658884166829,-0.7941456111248847,-2.5767549491481647
39.081,vicon,0.5874575285668069,-0.7939708349694885,-2.5756272718179405
39.083,vicon,0.5868805592471534,-0.7934690660100603,-2.5721035323058876
39.13,model,0.9398154788581261,2.7393334556235946,-2.8836855977676454
39.133,vicon,0.5862941089313967,-0.7929774221671122,-2.5686369648445533
39.142,model,0.9399308243051786,2.741008795238156,-2.8821137308970304
39.139,vicon,0.5860878218264325,-0.7928131281084284,-2.5674827523587354
39.159,vicon,0.5856396526743455,-0.7924558154672625,-2.5651431392829163
39.172,vicon,0.5854455880196597,-0.7922844692614175,-2.564086732180875
39.184,vicon,0.5852345375604343,-0.7921111054043999,-2.562901742105673
39.188,model,0.9400461697522531,2.742683944176426,-2.880541912721259
39.188,model,0.9401615151993498,2.7443589024384027,-2.8789701435285946
39.188,model,0.9402768606464689,2.7460336700240884,-2.877398423607171
39.188,model,0.9403922060936104,2.7477082469334815,-2.8758267532449904
39.194,vicon,0.5850092410765076,-0.791936114333251,-2.561698312959752
39.215,vicon,0.5843529126131103,-0.7914056493710495,-2.5582273922417054
39.215,model,0.9405075515407745,2.749382633166583,-2.874255132729924
39.215,model,0.9406228969879613,2.7510568287233923,-2.8726835623497107
39.215,model,0.940738242435171,2.7527308336039096,-2.8711120423919563
39.217,model,0.9408535878824037,2.7544046478081357,-2.869540573144133
39.217,vicon,0.5841319829484573,-0.791206812014578,-2.5570894884203836
39.229,model,0.9409689333296595,2.756078271336069,-2.867969154893578
39.232,vicon,0.5839223539048198,-0.7910190986595218,-2.5559860472324996
39.263,vicon,0.5834972187214255,-0.790649964068356,-2.5536107638128374
39.277,vicon,0.5828423513673799,-0.7900783613727477,-2.5501726448913495
39.298,vicon,0.5824029835990613,-0.7896932493529258,-2.5478719609018365
39.32,vicon,0.5820328407958418,-0.7893211243976016,-2.545609290355772
39.331,vicon,0.5818072358188686,-0.7891364407863265,-2.5444053601018988
39.353,vicon,0.5814240245240637,-0.788794192867087,-2.5421333592984796
39.364,model,0.9420070423560222,2.7711323026543493,-2.8538287328588168
39.364,model,0.9421223878035162,2.7728040194193677,-2.8522578403543855
39.364,model,0.9422377332510345,2.774475545508095,-2.8506870019988444
39.364,model,0.9423530786985775,2.77614688092053,-2.8491162180778584
39.364,model,0.9424684241461453,2.777818025656675,-2.8475454888769485
39.392,vicon,0.5806424666572055,-0.7881284964887569,-2.53764398015307
39.414,model,0.942583769593738,2.779488979716528,-2.8459748146814907
39.414,model,0.9426991150413557,2.7811597431000905,-2.8444041957767157
39.414,model,0.9428144604889986,2.7828303158073617,-2.842833632447707
39.414,model,0.9429298059366668,2.784500697838342,-2.841263124979401
39.414,model,0.9430451513843604,2.786170889193031,-2.839692673656587
39.414,vicon,0.5802958998130504,-0.7877992947862382,-2.5354077069721943
39.425,vicon,0.5801182034692725,-0.7876371521400521,-2.534238752169591
39.439,vicon,0.5799023138763175,-0.7874599838927329,-2.5330024987902915
39.443,vicon,0.5797221590337223,-0.787301671338984,-2.5319265396575217
39.469,vicon,0.5791305127021927,-0.7868199875588461,-2.5285451229651885
39.487,vicon,0.5789616342773767,-0.7866541524431031,-2.527410389014209
39.507,vicon,0.5785510733456077,-0.786294211023844,-2.5250978977075924
39.516,vicon,0.578334566754808,-0.786111173838455,-2.5239147901409313
39.525,vicon,0.5781166099009678,-0.7859527249849712,-2.5227750755800935
39.543,vicon,0.5779073167255165,-0.7857730941987969,-2.52166863051504
39.547,vicon,0.5776749255948171,-0.7855943007060386,-2.5205125994199156
39.563,model,0.9443139513107026,2.804530409459421,-2.8224214960073892
39.563,model,0.9444292967587109,2.8061983126986223,-2.8208517405891502
39.563,model,0.9445446422067464,2.807866025261533,-2.81928204500486
39.563,model,0.9446599876548089,2.809533547148154,-2.817712409537161
39.563,model,0.9447753331028986,2.811200878358484,-2.816142834468533
39.563,vicon,0.5772573295853773,-0.7852172367752182,-2.5183355133848755
39.59,vicon,0.5766200841725851,-0.7846609655670793,-2.514874782088631
39.596,vicon,0.5763980373685984,-0.7844907152475744,-2.5137425553447965
39.606,vicon,0.5761446445638768,-0.7843100690252026,-2.5126208958160015
39.611,model,0.9453520603437617,2.8195346742657845,-2.808295874987111
39.618,vicon,0.5759281746617443,-0.7841191537306204,-2.511517252453064
39.62,model,0.9454674057920179,2.821200861418375,-2.8067266682360357
39.642,vicon,0.5755197175538711,-0.7837200783376663,-2.509249967618953
39.649,vicon,0.5753191871701939,-0.7835578904046626,-2.5081299582766206
39.664,model,0.9455827512403023,2.8228668578946747,-2.8051575238568924
39.664,model,0.945698096688615,2.8245326636946855,-2.8035884421308648
39.664,model,0.9458134421369563,2.8261982788184064,-2.802019423338971
39.664,model,0.945928787585326,2.8278637032658374,-2.800450467762064
39.664,vicon,0.5751081980855042,-0.7833758906322255,-2.5070506823670256
39.664,vicon,0.5748988413218155,-0.7831899012793255,-2.5059016099038542
39.688,vicon,0.574503576902321,-0.7828300716845877,-2.5036763081567512
39.711,vicon,0.5739175881682291,-0.782335145116912,-2.500287680257334
39.724,vicon,0.5737558883225397,-0.7821790915588295,-2.4991943555990526
39.737,vicon,0.5735841146244642,-0.7820220890273347,-2.4980386228278086
39.749,model,0.9465055148276069,2.8361879653586497,-2.7926066479204232
39.749,model,0.9466208602761504,2.8378522457483437,-2.7910380775219314
39.749,model,0.9467362057247234,2.8395163354617483,-2.789469572299677
39.749,model,0.946851551173326,2.841180234498864,-2.7879011325331566
39.76,vicon,0.5732203647036641,-0.7817143899191286,-2.4958399898068104
39.791,vicon,0.5726607808651488,-0.7812392939586531,-2.492466034579894
39.796,model,0.9469668966219582,2.8428439428596897,-2.7863327585016937
39.796,model,0.9470822420706201,2.844507460544227,-2.784764450484439
39.796,model,0.9471975875193119,2.8461707875524747,-2.7831962087603697
39.796,model,0.9473129329680339,2.847833923884434,-2.781628033608286
39.796,model,0.9474282784167859,2.8494968695401037,-2.7800599253068152
39.802,vicon,0.5724726988777679,-0.781062840754202,-2.4913207396159778
39.812,vicon,0.5722928172539211,-0.7808959347442272,-2.490230529955759
39.837,vicon,0.5717373315143839,-0.7804386486280361,-2.4868892839298935
39.84,model,0.9480050056610027,2.8578087376741212,-2.772220396298174
39.841,vicon,0.5715449708179339,-0.7802729363263524,-2.485766788778533
39.863,vicon,0.5713332786420181,-0.7801044301383758,-2.4846717250310295
39.868,vicon,0.5711295277964337,-0.7799429214067063,-2.4836092865724124
39.882,vicon,0.5709198134851919,-0.7797607775536436,-2.4824446132182305
39.889,vicon,0.5707255626886163,-0.7796002760918975,-2.4813623634190223
39.915,vicon,0.5700995645829326,-0.7790998618101578,-2.47801812924462
39.925,vicon,0.5698903661575552,-0.7789187813722716,-2.476924413183549
39.938,vicon,0.5696714166810061,-0.778747785894882,-2.475830229559667
39.959,vicon,0.5692506866981818,-0.7783945161622344,-2.4736097469410985
39.967,vicon,0.5690303487417241,-0.7782083245445065,-2.472485084322709
39.975,vicon,0.568830690133792,-0.7780207152582098,-2.4713850754809257
39.981,model,0.9491584601517675,2.8744181732205156,-2.756546511778426
39.981,model,0.9492738056010185,2.87607806805557,-2.754979510833878
39.981,model,0.9493891510503017,2.8777377722143362,-2.753412581449036
39.981,model,0.9495044964996173,2.8793972856968146,-2.751845723899245
39.981,model,0.9496198419489653,2.8810566085030054,-2.7502789384596604
39.983,vicon,0.5686368389168038,-0.7778434037680081,-2.470257831011209
39.993,vicon,0.5684233510336987,-0.7776809794202901,-2.4691876173817024
40.0,vicon,0.5682204339342387,-0.7775073524031167,-2.4680916989141752
40.022,vicon,0.5678412123161762,-0.7771680937395111,-2.4658287487288417
40.025,model,0.949735187398346,2.882715740632908,-2.7487122254052485
40.025,model,0.9498505328477592,2.884374682086523,-2.747145585010785
40.025,model,0.9499658782972052,2.8860334328638504,-2.7455790175508543
40.025,model,0.9500812237466844,2.88769199296489,-2.7440125232998493
40.03,model,0.9501965691961964,2.8893503623896417,-2.7424461025319706
40.03,vicon,0.5676339165638384,-0.7769955606890941,-2.464705552458484
40.057,vicon,0.5672567615280388,-0.776654333286848,-2.4625605372009316
40.074,vicon,0.5667218621614631,-0.7761751764489446,-2.4593255899109034
40.103,vicon,0.5659839677911591,-0.7755493758733408,-2.4549007002223378
40.109,model,0.9507732964442569,2.8976393493690913,-2.734615110522919
40.109,model,0.9508886418939698,2.8992965747361192,-2.7330491364011382
40.109,model,0.9510039873437154,2.9009535340208497,-2.7314832675329894
40.112,vicon,0.5658055821661925,-0.7753963538339832,-2.4538494471741004
40.127,vicon,0.5656175213720557,-0.7752327337813981,-2.452740298445057
40.142,vicon,0.5654478066356776,-0.7750748947995042,-2.4516506746369022
40.155,vicon,0.565110364286772,-0.7747918339406739,-2.4494907343042795
40.165,vicon,0.5649164755807137,-0.7746377058400866,-2.448367998391763
40.179,vicon,0.5645180122962081,-0.7743369651810814,-2.4461702717778784
40.19,vicon,0.5643433883298942,-0.7741832457382906,-2.445124319430925
40.191,model,0.9516960600429616,2.910887766579707,-2.722091057779669
40.191,model,0.9518114054929638,2.912542218147936,-2.7205261948311414
40.191,model,0.9519267509430028,2.9141963114709517,-2.7189614776263427
40.191,model,0.9520420963930788,2.9158500465487545,-2.7173969066742965
40.191,model,0.9521574418431918,2.917503423381344,-2.7158324824836213
40.211,model,0.952272787293342,2.919156441968721,-2.71426820556253
40.232,vicon,0.5635554745909357,-0.7735383394065727,-2.440787981676136
40.251,vicon,0.5631186080367686,-0.7731746033548944,-2.438602758946216
40.26,model,0.9523881327435296,2.9208091023108844,-2.712704076418825
40.26,model,0.9525034781937546,2.9224614044078354,-2.7111400955599017
40.26,model,0.9526188236440172,2.9241133482595734,-2.709576263492742
40.26,model,0.9527341690943174,2.925764933866099,-2.708012580723918
40.26,model,0.9528495145446554,2.927416161227412,-2.7064490477595866
40.271,vicon,0.562677836612757,-0.772827078433376,-2.4363013517150125
40.305,model,0.9529648599950313,2.929067030343512,-2.7048856651054916
40.305,model,0.9530802054454454,2.9307175412144,-2.7033224332669596
40.305,model,0.9531955508958974,2.9323676938400753,-2.7017593527489003
40.305,model,0.9533108963463878,2.9340174882205385,-2.7001964240558047
40.32,model,0.9535415872474837,2.937316002245828,-2.6970710241603677
40.334,vicon,0.5615908909437975,-0.7718821084308953,-2.4309986875417575
40.334,vicon,0.5613809265097516,-0.7717112332364908,-2.4298984212784385
40.353,vicon,0.5611664794548832,-0.7715214834376268,-2.428777843084173
40.361,vicon,0.5609601287003398,-0.7713316284364553,-2.427739757754978
40.362,model,0.9536569326980896,2.9389647218906547,-2.6955085539649044
40.362,model,0.9537722781487342,2.9406130832902697,-2.6939462376081567
40.362,model,0.9538876235994177,2.9422610864446725,-2.692384075592504
40.362,model,0.9540029690501401,2.9439087313538637,-2.6908220684198985
40.371,vicon,0.5607471035141062,-0.7711501692769959,-2.426692856576713
40.378,vicon,0.5603269971709166,-0.770784911721166,-2.4244979701540927
40.393,vicon,0.5601576924489131,-0.770632043856065,-2.4234776897424983
40.403,vicon,0.5599665695432257,-0.7704658224433671,-2.4223921071986925
40.41,model,0.9541183145009016,2.945556018017843,-2.6892602165918653
40.411,model,0.9542336599517023,2.947202946436611,-2.6876985206095005
40.411,model,0.9543490054025423,2.948849516610167,-2.68613698097347
40.411,model,0.9544643508534217,2.950495728538512,-2.684575598184008
40.413,vicon,0.5597744761413019,-0.7703005043583844,-2.42128100841354
40.429,vicon,0.5596082953841063,-0.7701451943635788,-2.4202788151148873
40.438,vicon,0.5594169854619182,-0.7699686582022547,-2.419217517273247
40.446,vicon,0.55920943397869,-0.7698279440240944,-2.418089359313076
40.455,model,0.9545796963043407,2.952141582221645,-2.6830143727409164
40.455,model,0.9546950417552994,2.9537870776595674,-2.681453305143564
40.455,model,0.9548103872062979,2.9554322148522782,-2.6798923958908833
40.455,model,0.9549257326573363,2.957076993799778,-2.6783316454813706
40.455,model,0.9550410781084145,2.958721414502066,-2.6767710544130843
40.454,vicon,0.559045427093865,-0.769669701606973,-2.4170422154095634
40.463,vicon,0.5588966738644477,-0.7695266443109574,-2.4160180929163917
40.48,vicon,0.5585501576320151,-0.7692008554277324,-2.4138569879837544
40.499,model,0.955156423559533,2.960365476959144,-2.6752106231836446
