time,measurement_type,pos_x,pos_y,theta
43.67,model,1.5859598139574778,-0.34381892342413767,1.0842169118125315
43.67,model,1.5859519342370354,-0.3438444993491304,1.0842996932661622
43.673,vicon,0.48695214762733596,-0.7079933495902802,-2.0641836056147294
43.703,vicon,0.48657163670881387,-0.7076824302762704,-2.062588621018571
43.715,model,1.5859440614921023,-0.3438700451204289,1.084382379230226
43.715,model,1.5859361957285938,-0.34389556074483685,1.0844649697200104
43.715,model,1.5859283369524173,-0.3439210462291508,1.0845474647507856
43.715,model,1.5859204851694721,-0.3439465015801602,1.0846298643378043
43.715,model,1.585912640385648,-0.3439719268046473,1.0847121684963035
43.715,model,1.585904802606826,-0.3439973219093873,1.0847943772415034
43.722,vicon,0.4862364427242123,-0.70735888663018,-2.060961653989668
43.732,vicon,0.4860577916429581,-0.7071943892341206,-2.060153023111186
43.745,vicon,0.4858542599581557,-0.7070159329364176,-2.059325290774295
43.752,vicon,0.4856571094420194,-0.7068500908632126,-2.0585488266810996
43.76,vicon,0.485455489412357,-0.7066712319872532,-2.0577512020589546
43.78,model,1.5858579233671892,-0.34414906040164855,1.0852856268835684
43.785,vicon,0.4850519546675315,-0.7062951000750733,-2.0561162439983955
43.795,vicon,0.4848602574694862,-0.7061168268386039,-2.0553349333450797
43.808,vicon,0.48467285398825505,-0.7059267040334974,-2.0545223029540534
43.818,vicon,0.4844866886373411,-0.7057527702200243,-2.053717995112832
43.826,model,1.585850134787325,-0.3441742448572644,1.0853671681603927
43.826,model,1.585842353259199,-0.34419939924707754,1.0854486141450617
43.826,model,1.585834578788615,-0.3442245235777991,1.0855299648526424
43.826,model,1.5858268113813674,-0.3442496178561328,1.0856112202981858
43.831,vicon,0.4842997405812179,-0.7055650242043622,-2.0529151201661606
43.852,vicon,0.48390903348189346,-0.7051954980840788,-2.0512761127731967
43.882,vicon,0.4833608546912775,-0.7046749427422102,-2.048876766610192
43.899,vicon,0.48317774467654717,-0.7045050539484955,-2.048033731907844
43.915,vicon,0.4828241537256419,-0.7041484365408619,-2.0464271954834126
43.934,vicon,0.4824873039743965,-0.7038224981749425,-2.0448134859620066
43.953,vicon,0.48212203712617047,-0.7034866019270192,-2.0432319382027107
43.973,model,1.5857341555319862,-0.3445484075402959,1.086578860660565
43.973,model,1.5857264804714744,-0.3445731117443766,1.0866588790613905
43.973,model,1.585718812554515,-0.344597785989171,1.0867388024090874
43.973,model,1.5857111517867752,-0.3446224302812757,1.0868186307184504
43.977,vicon,0.4817812995567438,-0.7031624679651816,-2.0415964558142146
43.983,vicon,0.4815977675195637,-0.7029931904659581,-2.0407937665970395
44.001,vicon,0.4812732921927316,-0.7026789708402835,-2.0392125610919045
44.013,model,1.585703498173911,-0.34464704462727974,1.0868983640042584
44.013,model,1.5856958517215713,-0.34467162903376514,1.08697800228127
44.013,model,1.5856882124353957,-0.344696183507307,1.0870575455642313
44.013,model,1.585680580321016,-0.3447207080544728,1.0871369938678666
44.03,vicon,0.4807315816363523,-0.7021775935910509,-2.0367030673273834
44.036,vicon,0.4805572394973881,-0.7020340809938935,-2.0359715344881004
44.056,model,1.5856729553840556,-0.3447452026818231,1.0872163472068876
44.056,model,1.5856653376301277,-0.34476966739591136,1.0872956055959857
44.056,model,1.5856577270648393,-0.3447941022032836,1.087374769049838
44.056,model,1.5856501236937877,-0.3448185071104789,1.087453837583102
44.059,vicon,0.480181178880525,-0.7016741133727005,-2.034342947867111
44.066,vicon,0.4799913146923401,-0.7015042156744311,-2.03355386712781
44.083,vicon,0.47978728166796913,-0.7013340905062735,-2.0327413639459277
44.097,model,1.5856425275225619,-0.34484288212402897,1.0875328112104208
44.097,model,1.585634938556742,-0.3448672272504585,1.0876116899464179
44.097,model,1.5856273568019006,-0.3448915424962849,1.0876904738057018
44.097,model,1.5856197822636013,-0.3449158278680183,1.0877691628028634
44.119,vicon,0.4790164659428169,-0.7006357776823506,-2.029557184350016
44.127,vicon,0.4788367667039962,-0.7004581411483585,-2.028777858616401
44.144,vicon,0.47844809132322613,-0.7001119058098634,-2.027190489811905
44.184,vicon,0.47767609921021836,-0.6993880048623696,-2.0239961544922025
44.185,vicon,0.4774894930430013,-0.6992121905081485,-2.0231597869264384
44.185,model,1.5855369402168549,-0.3451809971216814,1.0886284850275423
44.222,vicon,0.47712206773054106,-0.6988555351845209,-2.021530685102046
44.237,vicon,0.4767474610178557,-0.6984976651933336,-2.0198885483070455
44.243,model,1.5855294527079595,-0.34520492450947965,1.0887060368111388
44.243,model,1.585521972487168,-0.34522882210716327,1.088783493920748
44.243,model,1.585514499559926,-0.3452526899211417,1.0888608563707234
44.243,model,1.5855070339316721,-0.34527652795781716,1.0889381241754015
44.276,vicon,0.47608593611113553,-0.6977928620724109,-2.0167005536789993
44.283,vicon,0.47590696504643476,-0.6976195304257021,-2.015890284631379
44.298,vicon,0.4757325155423465,-0.6974535120007999,-2.0150863603276297
44.305,vicon,0.4755640592566252,-0.6972963145389228,-2.0143053061014604
44.321,vicon,0.4754018895784202,-0.6971474322015486,-2.013556458107591
44.332,vicon,0.4750384930750068,-0.6967916320668865,-2.011914599670064
44.347,vicon,0.474864621925079,-0.6966407795634753,-2.0111685824025956
44.355,vicon,0.4746929435452285,-0.696488263939224,-2.010356568272556
44.359,vicon,0.4745193044434005,-0.6963294144164134,-2.0095281490734123
44.375,model,1.5854401726249483,-0.345489731362062,1.0896292777361658
44.375,model,1.585432780283819,-0.3455132719762439,1.0897055998726193
44.375,model,1.5854253953009445,-0.3455367828830712,1.0897818275203515
44.419,vicon,0.4736524239851143,-0.6954983098482036,-2.005521437471597
44.424,vicon,0.4734564462050966,-0.6953391349871566,-2.00471155850254
44.438,vicon,0.4732937327819042,-0.6951745527025938,-2.0039249260999252
44.439,vicon,0.47311966265303146,-0.6950121674729244,-2.0031618789557957
44.471,vicon,0.472736258199401,-0.6946508856428477,-2.001533987564054
44.48,vicon,0.4725346278317884,-0.6944977015485282,-2.0007664957978273
44.485,vicon,0.47234488859840207,-0.6943199317511726,-2.000010703604165
44.513,vicon,0.4719820143025004,-0.6939722058375856,-1.998328601313093
44.514,model,1.5853300625423983,-0.34583972416629283,1.090764194874389
44.514,model,1.5853227811318575,-0.3458628198300048,1.0908391011562164
44.514,model,1.5853155071587812,-0.34588588588033675,1.0909139131595282
44.514,model,1.5853082406283854,-0.34590892232349596,1.0909886308982024
44.54,vicon,0.47161865383105944,-0.6936115964153229,-1.9967388459142525
44.544,vicon,0.47143080035224266,-0.6934294949471865,-1.99590947432651
44.56,vicon,0.47107017972985465,-0.693091598318409,-1.9943689420742152
44.56,model,1.5853009815458763,-0.34593192916568205,1.0910632543860994
44.56,model,1.5852937299164536,-0.3459549064130875,1.091137783637063
44.56,model,1.5852864857453073,-0.3459778540718978,1.0912122186649211
44.56,model,1.5852792490376204,-0.3460007721482909,1.0912865594834826
44.56,model,1.5852720197985672,-0.34602366064843776,1.0913608061065414
44.577,vicon,0.470724162729524,-0.6927387021834276,-1.9927855111063555
44.604,vicon,0.4703334918000983,-0.6923671012111678,-1.9911715293278491
44.608,model,1.5852648195676358,-0.34604647031095714,1.091434829065257
44.608,model,1.585263373597164,-0.34607212944416393,1.0915085688171453
44.608,model,1.5852464781140108,-0.34608953204790077,1.0915820796717346
44.608,model,1.5852429016341387,-0.34611362684367514,1.0916557131473
44.608,model,1.5852355718956745,-0.3461356019004293,1.0917289436821278
44.613,vicon,0.46999883583261876,-0.6920248543592272,-1.9896397508664339
44.637,vicon,0.4698455799050107,-0.6918508896480002,-1.9888305196199871
44.654,vicon,0.46949975713464387,-0.6914972676681658,-1.9871574534894296
44.685,vicon,0.46902383425550115,-0.6910089414109138,-1.9848697864667846
44.692,vicon,0.4688426422150508,-0.6908474320222436,-1.984049898201961
44.702,vicon,0.46866771683216174,-0.6906934682108082,-1.9832512282636037
44.713,model,1.585186540001642,-0.3462870688357178,1.0922299648337659
44.713,model,1.5851797179332228,-0.34630837016949917,1.092299822933634
44.713,model,1.5851729364794918,-0.3463295873054351,1.0923692498735598
44.713,model,1.5851661956654117,-0.34635072024309327,1.0924382456807247
44.714,vicon,0.4685192881666359,-0.6905123720610307,-1.9824765515791531
44.734,vicon,0.4681746972179872,-0.6901746697067815,-1.9808838205810138
44.751,vicon,0.4679936275230642,-0.6899872849401497,-1.9800504131921328
44.762,vicon,0.46764757558462017,-0.6896604370363232,-1.9785417680676827
44.782,vicon,0.46727669210914874,-0.6892961547174735,-1.9769470737812855
44.8,vicon,0.46691696787792664,-0.6889437267087117,-1.9753874156206235
44.8,model,1.5851330694591943,-0.3464550234371272,1.092777094054054
44.8,model,1.5851265470580667,-0.34647556725364254,1.0928437665563278
44.8,model,1.5851200580577995,-0.34649600119213836,1.0929100838317356
44.8,model,1.5851136024709767,-0.3465163252022108,1.0929760457654074
44.8,model,1.5851071803298866,-0.34653653934331785,1.0930416524576039
44.816,vicon,0.46675169279609485,-0.6887812808507824,-1.9746361110711461
44.838,vicon,0.466383176287631,-0.6884201115686698,-1.972961548058467
44.847,vicon,0.4662149332570168,-0.6882418948505854,-1.9722102584716446
44.851,model,1.5850755720020344,-0.34663596165722405,1.0933643560141741
44.865,vicon,0.46584084343668003,-0.6879150061713997,-1.9706998792259578
44.871,vicon,0.4656578373117539,-0.6877439314000828,-1.9698997707204566
44.885,vicon,0.4654917079459529,-0.6875595578804308,-1.9691422050704581
44.903,vicon,0.46511017287475653,-0.687200611849351,-1.967570926835293
44.917,vicon,0.4649423227841574,-0.6870295041272441,-1.9668276062959944
44.921,vicon,0.46476271805159436,-0.6868625633209943,-1.9660305877495778
44.942,model,1.5850448030214876,-0.346732637154709,1.0936781758438263
44.942,model,1.5850387501855951,-0.34675164264118047,1.0937398735743935
44.942,model,1.5850327310601924,-0.3467705383001378,1.0938012159377741
44.942,model,1.58502674565594,-0.34678932407000806,1.0938622027940688
44.942,model,1.5850207940047583,-0.3468080000182737,1.093922834260737
44.945,vicon,0.46442371203876065,-0.6864925248377629,-1.9644391353537158
44.97,vicon,0.4638889643370899,-0.6859684805360174,-1.962154454934146
44.984,model,1.585014876078206,-0.3468265661846248,1.093983110544382
44.984,model,1.585008905730242,-0.3468451125836167,1.0940431076040553
44.984,model,1.584997204633496,-0.3468745458960466,1.094103056775543
44.984,model,1.584997988684373,-0.34688248372151,1.0941628303943873
44.984,model,1.584991140698025,-0.346900219426922,1.094222643375467
44.994,vicon,0.4635370988905629,-0.6856036594784541,-1.9605880169943641
45.015,vicon,0.4632295626481169,-0.6852535098358502,-1.9590481538270827
45.015,vicon,0.46306328078391656,-0.6850708691027099,-1.9582670472700636
45.036,vicon,0.4628771307612525,-0.6848903105217928,-1.9575451687371703
45.037,model,1.584967938050453,-0.34697134891810344,1.0944586703073347
45.038,model,1.584962240613561,-0.34698891661005654,1.0945166057823659
45.044,vicon,0.46271862239642847,-0.6847078897454882,-1.9567952902080736
45.056,vicon,0.4625395182269441,-0.6845333241961526,-1.9560109419813607
45.086,model,1.5849565844732512,-0.34700640010319245,1.0945741109256233
45.086,model,1.5849509696501387,-0.34702379939720646,1.0946311857597937
45.086,model,1.5849453961646345,-0.34704111449168584,1.0946878303073175
45.086,model,1.5849398640368992,-0.34705834538516095,1.0947440445899252
45.092,vicon,0.4618672248772599,-0.6838399862263826,-1.9528339507971986
45.104,vicon,0.4616948195928791,-0.6836766717385634,-1.9520737702306108
45.133,model,1.5849343732866532,-0.3470754920481181,1.0947998286156917
45.133,model,1.5849289209737518,-0.3470925471170264,1.0948552192504983
45.133,model,1.5849235019077932,-0.34710949367208827,1.09491025374754
45.133,model,1.5849216441077458,-0.3471281824221575,1.094964998723423
45.133,model,1.5849112451508223,-0.3471423983694332,1.0950195862152787
45.147,vicon,0.46102977513635923,-0.6829680549689158,-1.949074640764691
45.147,vicon,0.4608409624180832,-0.6827853058479797,-1.9482789113799681
45.178,vicon,0.46052255748705606,-0.6824416209217772,-1.9468076062761839
45.179,model,1.5849067807403838,-0.34715946770803296,1.0950743068259683
45.179,model,1.5849011117664475,-0.34717573453462036,1.0951288484498856
45.179,model,1.5848955584147308,-0.34719191701404967,1.095182991641541
45.179,model,1.5848901204845265,-0.3472080152360467,1.0952367364191842
45.179,model,1.5848847979758398,-0.34722402920058876,1.0952900828012464
45.179,vicon,0.46035828769521553,-0.682275580687326,-1.946052616923218
45.196,vicon,0.4601543856140068,-0.6821006343091044,-1.9452296445365242
45.211,vicon,0.4598096606270376,-0.6817366687678437,-1.9437076653504068
45.229,model,1.5848692589110283,-0.3472715657135788,1.0954476185468032
45.23,model,1.5848641636647869,-0.3472872428328279,1.0954992710344926
45.23,model,1.584859110020328,-0.3473028357524072,1.0955504935605658
45.232,vicon,0.4594673269083978,-0.6814058351245447,-1.942240606799793
45.261,vicon,0.45913035101594263,-0.6810575502704319,-1.9407274149698917
45.273,model,1.5848540979959271,-0.34731834447191523,1.0956012861451925
45.273,model,1.5848491276096097,-0.34733376898989227,1.095651648807827
45.273,model,1.5848441988789637,-0.3473491092773346,1.0957015815544755
45.273,model,1.5848393088628232,-0.34736435817157224,1.0957511212136481
45.294,vicon,0.45860946302790073,-0.6805387100231866,-1.9384258798968093
45.303,vicon,0.45826568901848314,-0.6802066284275157,-1.9369569109606222
45.318,model,1.584820088954893,-0.34742426300287643,1.0959457245913136
45.318,vicon,0.45809904332741586,-0.6800259694556906,-1.9361608620578765
45.324,vicon,0.4579263432056547,-0.6798414177071762,-1.935371193056626
45.345,vicon,0.45760272910054056,-0.6794975501719199,-1.933896872195178
45.355,vicon,0.4574590963499008,-0.6793220742572091,-1.9331802730368277
45.363,model,1.5848153698909244,-0.34743896526641754,1.0959934874091082
45.363,model,1.584810685228395,-0.34745355800661976,1.0960408951112597
45.363,model,1.5848060349721043,-0.34746804116472785,1.0960879475716188
45.363,model,1.5848014191475968,-0.3474824148114312,1.0961346449230083
45.363,model,1.5847968377577308,-0.34749667889383107,1.0961809870580435
45.365,vicon,0.45730726896280965,-0.6791473980866086,-1.9323907622963643
45.386,vicon,0.45677516018993525,-0.6786302411438329,-1.9301420008887478
45.401,model,1.5847922908260548,-0.34751083348754086,1.0962269741261723
45.401,model,1.5847877783551758,-0.3475248785405176,1.096272606022304
45.401,model,1.5847833003678915,-0.3475388141280838,1.096317882896679
45.406,vicon,0.45662651687681366,-0.6784592882730273,-1.9294031247224368
45.43,vicon,0.4561297158963543,-0.6779159821562692,-1.9271280872963432
45.448,vicon,0.45596952094427334,-0.6777479161164633,-1.9263860851537185
45.45,model,1.584770073389032,-0.34757996397716295,1.096451583154647
45.45,model,1.5847657334411447,-0.3475934616922985,1.0964954399119227
45.45,model,1.5847614280330207,-0.34760684992663504,1.0965389415977138
45.45,model,1.5847571571900378,-0.3476201287396695,1.0965820883159973
45.468,vicon,0.45563839907070813,-0.6774035392996023,-1.924904779044659
45.475,vicon,0.45547377695184843,-0.6772448391156123,-1.924219051255569
45.497,model,1.5847529209184497,-0.3476332980727335,1.0966248799345488
45.497,model,1.5847487192432492,-0.3476463579825974,1.0966673165513168
45.497,model,1.5847445521704413,-0.3476593084127027,1.0967093980394016
45.497,model,1.584740419722692,-0.3476721494232948,1.0967511245107278
45.515,vicon,0.4549560352088534,-0.6767145395712719,-1.921873705990639
45.532,vicon,0.4547927356306241,-0.6765506126946714,-1.92117940650583
45.542,vicon,0.4544556530615143,-0.6762202280470757,-1.9196842157845417
45.543,model,1.584736321903949,-0.34768488096524885,1.0967924958612734
45.543,model,1.5847322587360129,-0.34769750310080766,1.096833512209589
45.543,model,1.584728230222835,-0.34771001578108773,1.0968741734518057
45.543,model,1.5847242363875558,-0.34772241906342016,1.0969144796907049
45.543,model,1.5847202772367708,-0.3477347128916037,1.0969544307974732
45.559,vicon,0.45430080708221654,-0.6760465027857981,-1.9189514332645288
