time,measurement_type,pos_x,pos_y,theta
161.221,model,1.1478171162554165,0.932418129771116,1.9956091542678758
161.228,vicon,0.5828423513673799,-0.7900783613727477,-2.5501726448913495
161.24,vicon,0.5826099936948134,-0.7898923590139448,-2.549028696738829
161.246,vicon,0.5824029835990613,-0.7896932493529258,-2.5478719609018365
161.259,vicon,0.5822200232275737,-0.7895084228838403,-2.5467447305040656
161.275,vicon,0.5818072358188686,-0.7891364407863265,-2.5444053601018988
161.286,vicon,0.5816184998270169,-0.7889745897305426,-2.5432847244002206
161.3,vicon,0.5814240245240637,-0.788794192867087,-2.5421333592984796
161.307,vicon,0.5812360664330741,-0.7886275731156662,-2.5410198869125367
161.318,vicon,0.5810316154297076,-0.7884569927400049,-2.5399096872013205
161.319,model,1.1482070436786784,0.9387373881408067,2.001516447717715
161.319,model,1.1482720315824495,0.9397901777396902,2.0025013768873756
161.319,model,1.1483370194861906,0.9408428473016027,2.0034864145723446
161.319,model,1.1484020073899013,0.9418953968265443,2.004471560723327
161.319,model,1.148466995293582,0.9429478263145147,2.005456815290915
161.327,vicon,0.5808299980326227,-0.788290980058193,-2.5387677433941405
161.342,vicon,0.5806424666572055,-0.7881284964887569,-2.53764398015307
161.356,vicon,0.5802958998130504,-0.7877992947862382,-2.5354077069721943
161.377,model,1.1488569227150316,0.9492598824659433,2.0113706166644416
161.382,vicon,0.5799023138763175,-0.7874599838927329,-2.5330024987902915
161.385,vicon,0.5797221590337223,-0.787301671338984,-2.5319265396575217
161.393,vicon,0.5795289345494218,-0.7871515215018702,-2.5308183412853436
161.401,vicon,0.5793125765491925,-0.7869802074399302,-2.529642675423732
161.412,vicon,0.5791305127021927,-0.7868199875588461,-2.5285451229651885
161.429,vicon,0.5789616342773767,-0.7866541524431031,-2.527410389014209
161.433,vicon,0.5787460149310136,-0.7864610604314747,-2.5262065669656764
161.454,vicon,0.578334566754808,-0.786111173838455,-2.5239147901409313
161.463,vicon,0.5781166099009678,-0.7859527249849712,-2.5227750755800935
161.482,vicon,0.5779073167255165,-0.7857730941987969,-2.52166863051504
161.485,vicon,0.5776749255948171,-0.7855943007060386,-2.5205125994199156
161.491,vicon,0.5774583678837018,-0.7854104781533767,-2.519407496985114
161.5,vicon,0.5772573295853773,-0.7852172367752182,-2.5183355133848755
161.505,model,1.14944181384517,0.9587198641975205,2.0202486098622656
161.505,model,1.149506801748368,0.9597703730939492,2.021235592285956
161.506,model,1.1495717896515358,0.9608207619534063,2.022222682269416
161.506,model,1.1496367775546736,0.9618710307758916,2.023209879761249
161.511,vicon,0.5770395853432055,-0.7850248754730916,-2.517194172717925
161.523,vicon,0.5768292624887503,-0.7848497788523376,-2.516014641530903
161.539,vicon,0.5766200841725851,-0.7846609655670793,-2.514874782088631
161.553,model,1.1497017654577812,0.9629211795614054,2.024197184709949
161.553,model,1.1497667533608589,0.9639712083099473,2.0251845970638973
161.553,model,1.1498317412639063,0.9650211170215175,2.026172116771367
161.553,model,1.1498967291669238,0.9660709056961158,2.0271597437805213
161.553,model,1.149961717069911,0.9671205743337423,2.028147478039411
161.561,vicon,0.5759281746617443,-0.7841191537306204,-2.511517252453064
161.584,vicon,0.5753191871701939,-0.7835578904046626,-2.5081299582766206
161.597,model,1.150286656584396,0.9723671169672957,2.0330877562539955
161.597,vicon,0.5751081980855042,-0.7833758906322255,-2.5070506823670256
161.609,vicon,0.5748988413218155,-0.7831899012793255,-2.5059016099038542
161.619,vicon,0.5746868317392398,-0.7830145251569881,-2.504818372062762
161.675,vicon,0.5735841146244642,-0.7820220890273347,-2.4980386228278086
161.675,model,1.1506115960981298,0.9776106586765475,2.03803070785638
161.675,model,1.1506765840007862,0.9786590069074814,2.039019618402267
161.675,model,1.1507415719034129,0.9797072351014429,2.040008635565917
161.675,vicon,0.5733978274028423,-0.7818572166699399,-2.496889743932528
161.688,model,1.150871547708576,0.9818033313784491,2.041986989532877
161.695,vicon,0.5732203647036641,-0.7817143899191286,-2.4958399898068104
161.722,vicon,0.5726607808651488,-0.7812392939586531,-2.492466034579894
161.756,vicon,0.5721118308769806,-0.780746716266489,-2.489161396986552
161.772,vicon,0.5719288737839257,-0.7805925511015762,-2.488041811357105
161.779,vicon,0.5717373315143839,-0.7804386486280361,-2.4868892839298935
161.785,model,1.1511964872209588,0.9870414714239475,2.04693473651106
161.785,model,1.1512614751233454,0.9880887393221296,2.0479246046858974
161.785,model,1.151326463025702,0.9891358871833392,2.04891457899412
161.786,model,1.1513914509280287,0.9901829150075762,2.0499046593813572
161.786,model,1.1514564388303254,0.9912298227948405,2.0508948457931306
161.786,vicon,0.5715449708179339,-0.7802729363263524,-2.485766788778533
161.806,vicon,0.5713332786420181,-0.7801044301383758,-2.4846717250310295
161.815,vicon,0.5711295277964337,-0.7799429214067063,-2.4836092865724124
161.825,vicon,0.5709198134851919,-0.7797607775536436,-2.4824446132182305
161.832,model,1.1515214267325922,0.9922766105451323,2.0518851381748515
161.832,model,1.151586414634829,0.9933232782584512,2.052875536471821
161.832,model,1.1516514025370357,0.9943698259347974,2.053866040629231
161.832,model,1.1517163904392127,0.9954162535741709,2.0548566505921633
161.832,model,1.1517813783413597,0.9964625611765715,2.0558473663055907
161.832,vicon,0.5707255626886163,-0.7796002760918975,-2.4813623634190223
161.845,vicon,0.5705131260456542,-0.7794382811873987,-2.4802945505095675
161.859,vicon,0.5702962948255881,-0.7792662491934668,-2.4791482206383137
161.859,vicon,0.5700995645829326,-0.7790998618101578,-2.47801812924462
161.859,vicon,0.5698903661575552,-0.7789187813722716,-2.476924413183549
161.883,vicon,0.5696714166810061,-0.778747785894882,-2.475830229559667
161.889,model,1.1521713057536136,1.0027378860145442,2.0617938782511644
161.903,vicon,0.5692506866981818,-0.7783945161622344,-2.4736097469410985
161.918,vicon,0.568830690133792,-0.7780207152582098,-2.4713850754809257
161.927,model,1.1522362936555512,1.0037833533581342,2.0627853326680654
161.927,model,1.152301281557459,1.004828700664751,2.063776892391293
161.927,model,1.1523662694593368,1.0058739279343947,2.0647685573648342
161.927,vicon,0.5686368389168038,-0.7778434037680081,-2.470257831011209
161.929,vicon,0.5684233510336987,-0.7776809794202901,-2.4691876173817024
161.934,vicon,0.5682204339342387,-0.7775073524031167,-2.4680916989141752
161.947,vicon,0.5678412123161762,-0.7771680937395111,-2.4658287487288417
161.956,model,1.152431257361185,1.0069190351670654,2.065760327532564
161.956,model,1.1524962452630032,1.0079640223627626,2.0667522028382503
161.956,model,1.1525612331647916,1.0090088895214868,2.0677441832255505
161.989,vicon,0.5670515003969383,-0.7764845434601401,-2.4614608800681177
161.998,vicon,0.5668799916143927,-0.7763210659382737,-2.4604226790009913
162.002,vicon,0.5667218621614631,-0.7761751764489446,-2.4593255899109034
162.002,vicon,0.5665235985124631,-0.7760167976370812,-2.458183642071342
162.02,vicon,0.5663364932024914,-0.7758800747489061,-2.4571097163244247
162.024,vicon,0.5661665745341995,-0.7757108109689079,-2.455998263867231
162.043,vicon,0.5658055821661925,-0.7753963538339832,-2.4538494471741004
162.055,vicon,0.5656175213720557,-0.7752327337813981,-2.452740298445057
162.1,vicon,0.564716249951945,-0.7745063974390648,-2.4472861700309507
162.122,vicon,0.5643433883298942,-0.7741832457382906,-2.445124319430925
162.127,model,1.1536010395892942,1.0257057462850905,2.0836341985041034
162.127,model,1.153666027490562,1.026747538558394,2.084628855809222
162.143,vicon,0.5639702111967811,-0.7738624714546362,-2.4428777817417555
162.17,vicon,0.5633161148748267,-0.7733468115799923,-2.4396503287512594
162.201,vicon,0.562677836612757,-0.772827078433376,-2.4363013517150125
162.211,model,1.1540559548975127,1.0329936102879993,2.0906008541284007
162.211,model,1.154120942798562,1.0340338419245645,2.0915968619110674
162.211,model,1.15418593069958,1.035073850613024,2.0925930621812783
162.211,model,1.154250918600567,1.0361136363533776,2.093589454828942
162.22,model,1.1543159065015227,1.037153199145626,2.0945860397437546
162.224,vicon,0.5620396490067413,-0.7722670028258737,-2.4331333608904724
162.232,vicon,0.5618202354595587,-0.7720732236992373,-2.4320709567682783
162.254,vicon,0.5613809265097516,-0.7717112332364908,-2.4298984212784385
162.273,model,1.1544458823033408,1.039231655885805,2.096579785932549
162.273,model,1.1545108702042028,1.040270549833736,2.097576946984862
162.273,model,1.154575858105034,1.041309220833561,2.098574299860986
162.273,model,1.154640846005834,1.0423476688852802,2.0995718444495566
162.273,vicon,0.5611664794548832,-0.7715214834376268,-2.428777843084173
162.28,vicon,0.5609601287003398,-0.7713316284364553,-2.427739757754978
162.287,vicon,0.5607471035141062,-0.7711501692769959,-2.426692856576713
162.293,vicon,0.5605255493486803,-0.7709664533975988,-2.425608181755877
162.323,vicon,0.5599665695432257,-0.7704658224433671,-2.4223921071986925
162.362,model,1.1550307734099787,1.0485736752853696,2.1055611316791802
162.362,model,1.1550957613105604,1.0496105627003465,2.106560015118836
162.362,model,1.155160749211111,1.0506472271672174,2.107559089372382
162.362,model,1.1552257371116303,1.0516836686859816,2.108558354326545
162.366,vicon,0.559045427093865,-0.769669701606973,-2.4170422154095634
162.378,vicon,0.5588966738644477,-0.7695266443109574,-2.4160180929163917
162.384,model,1.1553557129125758,1.0537558828791918,2.110557455882564
162.397,vicon,0.5585501576320151,-0.7692008554277324,-2.4138569879837544
162.42,model,1.1554207008130017,1.0547916555536374,2.111557292256813
162.42,model,1.1554856887133966,1.0558272052799764,2.112557318876463
162.42,model,1.1555506766137604,1.0568625320582092,2.11355753562718
162.42,model,1.1556156645140931,1.0578976358883352,2.1145579423944194
162.42,vicon,0.5583741446248954,-0.7690481967145572,-2.412790199905771
162.42,vicon,0.5581789218883827,-0.7689102431283914,-2.411715540594497
162.443,vicon,0.5577989039268203,-0.7685846125784014,-2.40964180483449
162.448,vicon,0.5576206002975418,-0.7684304928091709,-2.408585567995764
162.458,vicon,0.5574264851581088,-0.7682829280306323,-2.4075057324172584
162.467,model,1.1556806524143943,1.058932516770355,2.1155585390634224
162.467,model,1.1557456403146646,1.059967174704268,2.1165593255192197
162.467,model,1.1558106282149039,1.0610016096900745,2.1175603016466304
162.467,model,1.155875616115112,1.062035821727774,2.118561467330261
162.467,vicon,0.5572118617109105,-0.7681082968053013,-2.4064230134013544
162.484,vicon,0.5567973564297483,-0.7677729384647002,-2.4043349366094353
162.498,vicon,0.5565780409415318,-0.7675846825704623,-2.403231494716426
162.51,model,1.155940604015289,1.0630698108173673,2.119562822454506
162.51,model,1.1560055919154348,1.0641035769588538,2.120564366903549
162.51,model,1.1560705798155495,1.0651371201522335,2.121566100561362
162.51,model,1.156135567715633,1.066170440397506,2.1225680233117035
162.51,model,1.1562005556156856,1.0672035376946722,2.1235701350381215
162.532,vicon,0.5557227414904519,-0.7669139514690867,-2.3990362242468324
162.545,vicon,0.5554904434502966,-0.7667120789395968,-2.3979560332387186
162.553,vicon,0.5552744450144549,-0.7665185927277978,-2.3968983719857104
162.566,vicon,0.5548768049669294,-0.766152664212812,-2.394805277598754
162.595,vicon,0.5544102730391843,-0.765801882901407,-2.392664924072227
162.598,vicon,0.5542033091063426,-0.7656137275239967,-2.3916359264637665
162.622,vicon,0.5537949528640931,-0.7652540873646806,-2.389488876399288
162.627,vicon,0.5536082407927742,-0.7650623836460256,-2.388455667996283
162.643,vicon,0.553410679758645,-0.7649154297183945,-2.387403675749914
162.643,vicon,0.5531931663711697,-0.7647478036410507,-2.3863195591225232
162.647,model,1.1571103862131562,1.081643490303753,2.1376194759790583
162.654,vicon,0.5528110603799541,-0.7644080408691095,-2.384280259605356
162.666,vicon,0.5526304594910353,-0.7642420523181639,-2.38324120585347
162.672,vicon,0.5524479840300256,-0.7640753487894915,-2.3821912721735767
162.7,vicon,0.5519375266116079,-0.7636212895641584,-2.3791179391803743
162.725,vicon,0.551574525882539,-0.7633243884486882,-2.3770762907950407
162.725,vicon,0.5514006193091243,-0.7631784710603483,-2.3760074039445938
162.738,vicon,0.5510738857021289,-0.7629032070953377,-2.373887312548023
162.743,vicon,0.5508939589232686,-0.7627361400138198,-2.3728477477732297
162.753,vicon,0.5507128366380915,-0.7625936519154135,-2.371874014169527
162.757,vicon,0.5505283812416908,-0.7624371468441037,-2.3708050389958135
162.789,vicon,0.5501382564037076,-0.7621401317203713,-2.3687559981067574
162.789,vicon,0.549945156909488,-0.7619839511264301,-2.3676938971589023
162.808,vicon,0.5497421322597353,-0.7618182256146123,-2.3666424497815894
162.82,vicon,0.5493391480523138,-0.7615134389296405,-2.3645949321629858
162.839,vicon,0.5491455356064748,-0.7613500012744245,-2.3635833340456616
162.839,vicon,0.5489429783576723,-0.7611857760198087,-2.3625457877465386
162.857,vicon,0.54848993158125,-0.760816404988606,-2.360462989598991
162.875,model,1.1584101441989887,1.102196191674444,2.15775352906143
162.875,model,1.158475132097955,1.1032214857878444,2.158762179942312
162.875,vicon,0.548281749956199,-0.7606580952501807,-2.359467296345061
162.875,vicon,0.5480740175514777,-0.760484424412479,-2.3584268514295355
162.881,vicon,0.5478565569193614,-0.7603132510146151,-2.3574179706289846
162.893,vicon,0.5476702514638895,-0.7601450437727815,-2.3564002804136623
162.903,model,1.1585401199968903,1.1042465569531363,2.1597710154661955
162.904,model,1.1586051078957946,1.1052714051703199,2.1607800355088127
162.904,model,1.1586700957946683,1.106296030439395,2.161789239945688
162.904,model,1.1587350836935106,1.1073204327603616,2.1627986286521312
162.904,vicon,0.5474522317311324,-0.7599445084911287,-2.355300935635224
162.909,vicon,0.5472369692941339,-0.7597782730593977,-2.3542711923057076
162.929,vicon,0.5470390414410076,-0.7596201422716982,-2.3532580315591436
162.93,vicon,0.5468429479843909,-0.7594404255843962,-2.3522439028536555
162.967,vicon,0.5460584659620099,-0.7587639947016286,-2.3481954002618823
162.972,vicon,0.5458730507657189,-0.7586034147080766,-2.3471088444818315
162.982,vicon,0.5456868012893189,-0.7584502699753576,-2.3460800797867605
162.986,model,1.1590599450376118,1.1124390737062735,2.1678484179996
162.986,model,1.159124799430615,1.1134620931748775,2.1688590568137025
162.986,model,1.1591895886988781,1.1144848676642944,2.169869950710542
162.986,model,1.1592543128424009,1.1155073971745242,2.1708810995143093
163.004,vicon,0.545360946735861,-0.7581496377334959,-2.344072765562692
163.024,vicon,0.5449978220910223,-0.7578553282373931,-2.342072894042143
163.037,vicon,0.5448119929248973,-0.7577186984760187,-2.3410678111050975
163.044,vicon,0.5446314430163436,-0.7575518295257804,-2.339987281323677
163.052,vicon,0.5444846014850634,-0.7574120037241824,-2.3390069925998995
163.089,vicon,0.543809746929142,-0.7568448186765493,-2.3349214077111613
163.101,vicon,0.5436257683354906,-0.7566988518808554,-2.3339300163881425
163.115,vicon,0.5432665434132471,-0.7563659214947406,-2.331844920935935
163.13,model,1.1600259228349465,1.127758642920653,2.183034703488626
163.13,model,1.1600898003568478,1.1287779877014434,2.18404914994497
163.13,model,1.160153612754009,1.129797087503046,2.1850638488148846
163.137,vicon,0.5429015657796513,-0.7560563339744442,-2.3298913062702304
163.147,vicon,0.5426776270829057,-0.7558897962968262,-2.3288523992618777
